5.530458590006838 -29.34116952152326 -56.612922599150124 0.922155272011002 0.19113989812458354 3.330368296472398 126.43657277273118 -155.77774229425444
5.557837097878159 -29.345080748221612 -45.47966624686454 0.92216600712087 0.19114001496609592 3.3303197032501446 126.43390558411873 -155.77898633234034
5.58521560574948 -29.348422388637193 -34.34733344394977 0.9221730699008396 0.19113915268437318 3.3302833178305717 126.4322647440342 -155.7806871326714
5.6125941136208 -29.35066395419855 -23.216204840657603 0.9221733037586433 0.19113520409720858 3.3302730451317593 126.43179208840732 -155.78245604260587
5.639972621492121 -29.351847553453773 -12.085861717607557 0.922167290340287 0.19112827960697115 3.3302856756414516 126.43188629653105 -155.78373384998483
5.667351129363442 -29.35252675540313 -0.9555905123855775 0.9221591059594215 0.1911207487316008 3.3303050108539347 126.43189321433465 -155.7844199697378
5.694729637234762 -29.353087116284005 10.174915607137063 0.9221519145545728 0.19111455526408708 3.3303220830013074 126.43165268740698 -155.784739803691
5.722108145106083 -29.35350872060482 21.30551598580859 0.9221472456164194 0.1911106509796835 3.3303338264349054 126.43135332320527 -155.7848620438101
5.749486652977404 -29.35361662053678 32.43593593803811 0.922145242370344 0.19110880238418013 3.3303388736803994 126.43127044168875 -155.78488706222552
5.7768651608487245 -29.35332278847369 43.56599448743993 0.922145547686729 0.19110838201597935 3.33033784280844 126.43156652066558 -155.7848893091393
5.804243668720045 -29.352623452498527 54.695607119748495 0.9221476950593991 0.19110879265660435 3.3303318981907815 126.43229447484336 -155.7849179273419
5.831622176591366 -29.351593497670496 65.82478608240339 0.9221511082228118 0.19110953489840715 3.330322370014182 126.43341217392299 -155.78500567159347
5.8590006844626865 -29.35036930642142 76.95362934111856 0.9221551361885217 0.1911102712166498 3.3303107979018516 126.43480325077297 -155.7851725571944
5.886379192334007 -29.349119880280245 88.0822985666307 0.9221591147461079 0.19111084253995955 3.3302990037604854 126.4363027484124 -155.78542262869266
5.913757700205328 -29.348050695115397 99.21102778620534 0.922162340509173 0.19111127458447105 3.3302891599094107 126.43767900132148 -155.78572969643687
5.9411362080766486 -29.347378934059467 110.34007580953858 0.9221640894157296 0.19111202285810946 3.3302826084180994 126.43867375911954 -155.78605269317902
5.968514715947969 -29.347095174953047 121.46946657416431 0.9221642232613152 0.1911136551141275 3.3302789832114548 126.43930945712317 -155.78640463207623
5.99589322381929 -29.347099909344205 132.59916565604343 0.9221629449879274 0.1911162401072235 3.3302784373477636 126.43968780599798 -155.78678771534217
6.023271731690611 -29.347335557704998 143.72918552225482 0.9221604278005526 0.19111975030474776 3.33028117670714 126.43984211651055 -155.78717767421554
6.050650239561931 -29.347740965808075 154.85951928365873 0.9221568963966493 0.19112414954690954 3.3302870575972414 126.43981574945504 -155.78755671526312
6.078028747433252 -29.34824937989459 165.99013738882007 0.9221526241997515 0.19112935693519437 3.330295971324873 126.43967152103897 -155.78792090093356
6.105407255304573 -29.34880128720556 177.12100279025546 0.9221478958531625 0.19113525278712157 3.3303082814233087 126.43947731834774 -155.7882786055533
6.132785763175893 -29.34936274165294 -171.74790370953568 0.9221430103007925 0.19114166844620184 3.3303250447927883 126.43928012146189 -155.78864286311483
6.160164271047214 -29.349967829107506 -160.61652355900486 0.9221382898509025 0.191148444837905 3.3303475612545164 126.43904771976318 -155.78901554887068
6.187542778918535 -29.350676600393975 -149.48476611930624 0.9221338892164425 0.19115577897304192 3.3303784031989347 126.43872480842202 -155.789401408816
6.214921286789855 -29.35146190255962 -138.35269575072294 0.9221302264179309 0.19116344741785404 3.3304198832551797 126.43832115090386 -155.78978305346348
6.242299794661176 -29.352275909780484 -127.22048923963831 0.9221279910710526 0.1911705112131741 3.330462838934323 126.43777870060146 -155.79005461038193
6.269678302532497 -29.352900488242977 -116.08852104159105 0.922126796167786 0.19117670241498308 3.3304944212178955 126.43726870597096 -155.79016919421395
6.297056810403817 -29.35307533355528 -104.95712288513607 0.922125623462698 0.19118221704152416 3.330511751903406 126.43711076313964 -155.79018609669492
6.324435318275138 -29.352735288454102 -93.82635971595944 0.9221239495172276 0.19118688903757705 3.330517662231471 126.43744123679141 -155.7901765252455
6.351813826146459 -29.352029115791797 -82.69606629575719 0.9221218532658871 0.19119028824691742 3.3305151511726305 126.43816235102194 -155.79019146681375
6.379192334017779 -29.351226180611736 -71.56595813011293 0.9221197230166509 0.19119217124728685 3.3305070860129793 126.4390388331629 -155.79026501377464
6.4065708418891 -29.35061905667014 -60.43572573890015 0.9221180996239323 0.19119277755112507 3.3304960131235752 126.43980120141687 -155.790420258087
6.433949349760421 -29.350320155183613 -49.30522227004967 0.9221172914247362 0.19119285801544092 3.33048562216559 126.44032326039068 -155.7906434155743
6.4613278576317414 -29.350166795197676 -38.17458630564557 0.9221168540286467 0.191192790332526 3.330479205094281 126.44070899184786 -155.79087578704554
6.488706365503062 -29.350039506101368 -27.043926758658035 0.9221163478104584 0.1911925191984976 3.3304768306661217 126.4410478813451 -155.79108738744648
6.516084873374383 -29.34989071889167 -15.91327293717013 0.9221155599124138 0.1911919606012788 3.3304776663946205 126.44137756145125 -155.79126828034293
6.5434633812457035 -29.349702529733136 -4.782619023430024 0.9221144311227535 0.19119106332273397 3.3304808177986294 126.44170893775956 -155.79141146749268
6.570841889117024 -29.349467190332952 6.348050920548637 0.9221130447112484 0.19118983077335314 3.330485236445261 126.442044129651 -155.79151131998395
6.598220396988345 -29.349170643788497 17.478741372726777 0.9221115995566571 0.19118830746854384 3.3304896027046706 126.44239597569423 -155.79156661948272
6.6255989048596655 -29.348818921178648 28.609457990235654 0.9221103117898201 0.19118653945132807 3.330492369763545 126.44276569480809 -155.79158461598672
6.652977412730986 -29.34849710911958 39.74025632063435 0.9221091929690527 0.19118455722213828 3.3304943216627496 126.44309001269377 -155.79158712181336
6.680355920602307 -29.348166295038208 50.871060975967154 0.9221087061406651 0.19118277362522715 3.330495439399788 126.44341812724096 -155.79158442227916
6.7077344284736276 -29.347685977854475 62.00170355133912 0.9221092632831137 0.19118131948401001 3.3304941461207638 126.44390903382477 -155.79159501167925
6.735112936344948 -29.347023468952244 73.13211487281059 0.9221108103936634 0.1911800383357568 3.3304908960466646 126.44461266319833 -155.7916361321506
6.762491444216269 -29.346197944897487 84.26227210727521 0.9221131661584521 0.19117883531179145 3.3304864342444613 126.44552189138993 -155.79171983628743
6.78986995208759 -29.345248234796124 95.3921776099079 0.9221160785079775 0.1911776872167692 3.330481372271824 126.4466107373762 -155.79185897217232
6.81724845995891 -29.344224153320155 106.52185717408481 0.9221192374264093 0.1911766325498641 3.330476455336276 126.4478417690159 -155.79206592233604
6.844626967830231 -29.343177045139527 117.65135665508073 0.9221223141174657 0.19117574322973788 3.3304727037471187 126.44916821115841 -155.79234525629795
6.872005475701552 -29.342175946939378 128.78076640555886 0.9221249510161215 0.19117510722982733 3.330471257660938 126.45049992277409 -155.79267586971346
6.899383983572872 -29.34133965525595 139.9102475397162 0.9221265884232717 0.19117511253288177 3.330472668276329 126.45167528198513 -155.79301493724108
6.926762491444193 -29.34065189608969 151.03980852357452 0.9221268539650798 0.1911763100249029 3.3304773097769877 126.45272855431688 -155.79338045040657
6.954140999315514 -29.33998722491344 162.16936120941608 0.9221258904778256 0.1911786264839761 3.330485922298368 126.45379546709663 -155.79378269201007
6.981519507186834 -29.33929240509784 173.29891118566908 0.9221238678517168 0.19118180575675053 3.330498507684675 126.45489807369131 -155.79419047878915
7.008898015058155 -29.33854305848615 -175.57151373372818 0.9221209827776793 0.1911855853974609 3.330514415875156 126.45602898926155 -155.7945720477477
7.036276522929476 -29.337728798143843 -164.44188676085042 0.9221175026197319 0.19118965606313254 3.330532637139814 126.45717550305574 -155.79490430119958
7.063655030800796 -29.336860257727096 -153.31217751707135 0.9221137522205272 0.19119366610965982 3.3305519579783107 126.45831245671769 -155.7951727144448
7.091033538672117 -29.335981036322842 -142.18234038063807 0.9221101111671424 0.19119723063792818 3.330570850016837 126.45938751993044 -155.7953685562533
7.118412046543438 -29.33519969031314 -131.05227406603336 0.9221070407187664 0.19119998311766306 3.3305866773196517 126.46028511105197 -155.79548480136512
7.145790554414758 -29.334641486837643 -119.9218540002864 0.9221048156454701 0.19120200354286945 3.33059700032537 126.4608904682934 -155.79553195513105
7.173169062286079 -29.334269126647925 -108.7911454996919 0.9221032653101298 0.19120368294371023 3.3306038931343975 126.46127529118985 -155.7955444178378
7.2005475701574 -29.334069948171734 -97.66021096631079 0.9221024326206231 0.19120501108997354 3.330608585470373 126.46147019905108 -155.79554014722282
7.2279260780287204 -29.334092851226433 -86.52904307263921 0.9221024731959266 0.19120599137855945 3.3306104198513524 126.46144070218398 -155.7955335534104
7.255304585900041 -29.33434699758944 -75.39767157715745 0.9221033821553748 0.1912067542188217 3.330609471902428 126.46119446071101 -155.79554145830045
7.282683093771362 -29.33479428625975 -64.26616440158728 0.9221050085264806 0.1912074805077359 3.330606775305838 126.46078011374922 -155.79557440000897
7.3100616016426825 -29.335370614249197 -53.13460607195715 0.9221071216060833 0.19120829787679006 3.3306034299996594 126.46026600595873 -155.79563662020794
7.337440109514003 -29.336002418774346 -42.00308398630768 0.9221094083088963 0.19120919576864318 3.330600297638442 126.45972881090164 -155.795731229676
7.364818617385324 -29.336667049729787 -30.871629627404655 0.9221116366304972 0.19121009858478127 3.3305980278141956 126.45920611321404 -155.79587316294382
7.3921971252566445 -29.337372718100237 -19.740223628159775 0.9221139035683438 0.19121122562418666 3.33059792698756 126.4586847984534 -155.79605751655365
7.419575633127965 -29.338004427632093 -8.608948773835476 0.922115946436804 0.19121254490869027 3.3306005713924516 126.45822107542716 -155.79622550305925
7.446954140999286 -29.33851054705792 2.5221684657493517 0.922117318936365 0.19121365607847193 3.330605033955843 126.4578396283817 -155.7963501754396
7.4743326488706066 -29.338924020771795 13.653186673645942 0.9221179223043374 0.19121438756190431 3.3306102068102863 126.4575056655578 -155.79642968632962
7.501711156741927 -29.339272858915027 24.784159730284617 0.9221179215064123 0.19121479436952743 3.3306149512801655 126.457195897711 -155.796468756626
7.529089664613248 -29.339544448184004 35.91509498527557 0.9221176299990704 0.19121501923400586 3.3306182108800897 126.45693447199045 -155.79647892017445
7.556468172484569 -29.339685993308073 47.045950660888394 0.9221174042296252 0.19121515102545483 3.3306192908900685 126.45679204131048 -155.79647803461856
7.583846680355889 -29.339641755115853 58.176674121179246 0.9221175108265318 0.19121511089093068 3.330618331778512 126.45684255042448 -155.79648430554033
7.61122518822721 -29.33942434180904 69.30726453023505 0.9221180181593684 0.19121476228352166 3.330616625726656 126.45707814081402 -155.79650248262305
7.638603696098531 -29.339038393530966 80.43767698845262 0.9221190986940251 0.19121426173676817 3.330614401097446 126.45750112564863 -155.79653951917962
7.665982203969851 -29.338362705103393 91.5677533254612 0.9221211521537163 0.1912135073340911 3.330610507449302 126.45827140901348 -155.79663411411687
7.693360711841172 -29.337382403970963 102.69745333777173 0.922124228852417 0.19121214686695845 3.330605810624398 126.4594213812953 -155.79680378526626
7.720739219712493 -29.336170446954217 113.82681893364453 0.922128162515198 0.19120998135988482 3.3306017342087677 126.46087629502316 -155.79704674197737
7.748117727583813 -29.334819863246892 124.95591342109698 0.9221327198913419 0.19120697930453842 3.3305994694258003 126.46253562202733 -155.79735548527424
7.775496235455134 -29.333423202434805 136.08480756613474 0.9221376274306564 0.19120324052861773 3.330599956464135 126.46429489238866 -155.79771809482347
7.802874743326455 -29.332061754932706 147.21357395599728 0.9221426008647827 0.19119894669076834 3.330603830038207 126.46605379116133 -155.79811554609404
7.830253251197775 -29.330813891690326 158.34230353962369 0.9221473709033942 0.19119430384832417 3.3306110556759605 126.46769738845195 -155.7985112801423
7.857631759069096 -29.329787171021916 169.47114541125563 0.9221515143148705 0.19118977467636403 3.330620336804908 126.46906355386632 -155.79885072488824
7.885010266940417 -29.32899326734195 -179.39985429577862 0.9221544332025405 0.1911862293338825 3.3306312500471957 126.47014638406888 -155.79913965141083
7.912388774811737 -29.328315057283938 -168.27078681990184 0.9221560167170396 0.19118392706816065 3.330644464311992 126.47108864171054 -155.79940369899447
7.939767282683058 -29.327681815330738 -157.1416723590028 0.9221563448786452 0.19118282033729087 3.3306593465413994 126.47194886123992 -155.79963067657067
7.967145790554379 -29.327048717422798 -146.01249864535438 0.9221555039723582 0.1911828785221728 3.33067518404923 126.47276378826585 -155.79981250568864
7.9945242984256994 -29.32637374275943 -134.88325802204236 0.92215363994104 0.19118402179935254 3.3306917817117956 126.47357604310966 -155.79994978586907
8.021902806297021 -29.32561982601019 -123.75394864563661 0.9221509488840616 0.19118612342344074 3.3307096150085402 126.474425875723 -155.80004570173318
8.049281314168342 -29.324758550258622 -112.62456954766513 0.9221476540328477 0.191189047232737 3.3307297269620553 126.47534013944653 -155.80009868970515
8.076659822039662 -29.323789714527514 -101.4950901838403 0.9221440413408459 0.1911927288912885 3.330752817659371 126.47630671051837 -155.8000964250459
8.104038329910983 -29.322715143961453 -90.36543866364526 0.9221404132270402 0.19119757911715246 3.3307785920455815 126.47730399105791 -155.80001913501934
8.131416837782304 -29.321316933024615 -79.23569564217958 0.9221367393955373 0.19120478441510863 3.3308047641160132 126.47853975807543 -155.79985669110005
8.158795345653624 -29.319466131722553 -68.10576860405484 0.9221341776916366 0.1912161759265031 3.3308051176747857 126.48040820155738 -155.79987433327992
8.186173853524945 -29.317949861310023 -56.97466866428939 0.9221385673730658 0.19123521134585839 3.33070188765449 126.48366174969465 -155.80161161100466
8.213552361396266 -29.318661760726627 -45.84096769161297 0.9221600940277658 0.19126539619320027 3.3304375158703188 126.48978417161905 -155.80844593234568
8.240930869267586 -29.321917509464587 -34.70558504904627 0.9222001472889917 0.19130513397244722 3.3301466796758086 126.50002441065901 -155.8219419201236
8.268309377138907 -29.32560344281537 -23.57133103241216 0.922249751344287 0.19134977160692498 3.3300411445615037 126.51448884923283 -155.8400922920482
8.295687885010228 -29.32777193520989 -12.440084017950495 0.9223029191332002 0.19139706381025015 3.3302571990661134 126.53329433658183 -155.8610662717917
8.323066392881548 -29.32704042790644 -1.3129300089462677 0.9223588930752716 0.19144679964928407 3.3309278105060285 126.55711712461796 -155.8841575525244
8.35044490075287 -29.321541771244657 9.808714497551156 0.9224194643588067 0.19149845321347303 3.332232502508157 126.58646261272327 -155.90800438396792
8.37782340862419 -29.3084347260628 20.92282276377439 0.9224846215169885 0.191545570131818 3.3341723070804044 126.61919918729828 -155.9276339133611
8.40520191649551 -29.288997213680158 32.03100552782761 0.9225433335845489 0.19157150903069436 3.335925489803634 126.64689450576513 -155.9358917194453
8.432580424366831 -29.273026578263533 43.14140394424153 0.9225804626172863 0.19157336236746456 3.3366285563390203 126.66312539948078 -155.93615197774432
8.459958932238152 -29.26447622209625 54.25719097671448 0.9225986771506929 0.19156703371364434 3.336722951409789 126.67135482680384 -155.93583104890007
8.487337440109473 -29.260522349843217 65.37632325547233 0.922607038142113 0.19156068457863765 3.336689619539164 126.6756188224159 -155.9361411722591
8.514715947980793 -29.2587604849396 76.49706648850538 0.922610864228051 0.19155563453281355 3.3366561900945473 126.67785024279385 -155.93661072773344
8.542094455852114 -29.258006357001527 87.6185655840652 0.9226126845599554 0.19155163056844365 3.3366372610281303 126.67899491345652 -155.93700127045804
8.569472963723435 -29.257758034169846 98.74046870972472 0.9226135912553017 0.19154826010348786 3.3366290403800876 126.67949168265899 -155.93724971682883
8.596851471594755 -29.257810669232676 109.86261374409102 0.9226140164293155 0.19154549609680888 3.3366265195597653 126.67955800608762 -155.9373686753203
8.624229979466076 -29.257919088011114 120.98474417934793 0.9226145303505231 0.19154326226939522 3.336625778832453 126.67951888297843 -155.93743797098955
8.651608487337397 -29.257940554470558 132.10671301825968 0.9226154952561155 0.19154116973238117 3.336625678049285 126.67956774300714 -155.9375082974777
8.678986995208717 -29.25784557108736 143.22847856040602 0.9226169701958339 0.19153896727000103 3.3366263321802836 126.6797541481494 -155.93759971923674
8.706365503080038 -29.25763718389515 154.35002440009058 0.9226188859511838 0.19153655124164387 3.336628273593462 126.68008642442211 -155.93772360831727
8.733744010951359 -29.25732531119941 165.4713414262075 0.9226211051875897 0.19153390396161643 3.336632229333169 126.6805591335878 -155.93788444478722
8.76112251882268 -29.256919137171362 176.5924257320493 0.9226234556352833 0.19153104559130604 3.3366388788902914 126.68115841104041 -155.93807754821177
8.788501026694 -29.25643625030954 -172.28670518147064 0.9226257805506817 0.19152797194433063 3.3366482750866644 126.68184631021313 -155.93828256052268
8.81587953456532 -29.255932842399456 -161.16596730049278 0.9226278725532258 0.19152479789242305 3.3366589066566816 126.6825272827852 -155.93846012518466
8.843258042436641 -29.25540167270461 -150.04532816628708 0.9226291700776875 0.1915221550234921 3.3366704234326323 126.68320369511328 -155.9386053678179
8.870636550307962 -29.254726066935255 -138.92488390169245 0.9226293000469943 0.1915203036647361 3.3366846437939075 126.68401093212744 -155.93873699906268
8.898015058179283 -29.253861917362894 -127.80464134936372 0.9226282802148198 0.19151901401255564 3.3367007985641743 126.6849773563289 -155.9388392736918
8.925393566050603 -29.252811697968458 -116.68454747398476 0.9226261756873252 0.19151809893789062 3.3367172393515476 126.68608669401438 -155.93889839198283
8.952772073921924 -29.25160743593884 -105.56452127800273 0.9226231380138041 0.1915173781656885 3.336732628832004 126.6873049160617 -155.93891235200056
8.980150581793245 -29.250312342066085 -94.44446331674546 0.9226194317056419 0.19151665203871182 3.336745902269105 126.6885750288669 -155.93888737093297
9.007529089664565 -29.24901949546617 -83.32426374333349 0.9226154092396128 0.19151573383262868 3.3367562328128026 126.68981673121606 -155.9388362266822
9.034907597535886 -29.247866397338576 -72.20379141592927 0.9226115333108528 0.1915144929891502 3.3367626376979063 126.69091531912366 -155.93878171646224
9.062286105407207 -29.247055118245893 -61.08286290218198 0.9226084943763132 0.1915130866544006 3.3367641875911365 126.69170757155362 -155.93876268979952
9.089664613278527 -29.246640625016177 -49.96143874809916 0.9226067113315063 0.19151205059966717 3.336763058929416 126.69214677680748 -155.93878740182365
9.117043121149848 -29.246509627408404 -38.83967407841052 0.9226060311989615 0.19151158665409634 3.3367617714103073 126.69232409381144 -155.93883372121985
9.144421629021169 -29.246595179802515 -27.717686979342226 0.9226063330792322 0.19151172866419816 3.336761031699099 126.69230336245764 -155.93889854226015
9.17180013689249 -29.246827355586404 -16.59558686445722 0.9226074367692775 0.19151247615422973 3.3367613865376153 126.69215270506253 -155.93898006064893
9.19917864476381 -29.247126606593987 -5.473477880081118 0.922609007096158 0.19151369016547862 3.3367633314695455 126.69194330705393 -155.93906991364793
9.22655715263513 -29.247436105678254 5.648576142419939 0.9226106133011678 0.1915151018324831 3.3367670794615187 126.69171944005662 -155.93915554573488
9.253935660506452 -29.247745415045163 16.770573725179915 0.9226118630754017 0.19151643503086838 3.336772176628647 126.69147533784995 -155.93922075289512
9.281314168377772 -29.24813170939158 27.89260159439418 0.9226123561580347 0.19151745649020466 3.336777689129207 126.69112418529954 -155.93925589469112
9.308692676249093 -29.248726082709243 39.01480164509652 0.9226117785852308 0.19151816476006686 3.3367846311601412 126.6905397736659 -155.93926585637516
9.336071184120414 -29.24947275019775 50.137143349422715 0.9226105652550863 0.1915190573170038 3.336791137146675 126.68977517988736 -155.93924793008512
9.363449691991734 -29.25025423304522 61.25954592215146 0.9226090149370479 0.19152024834566309 3.336795029727718 126.68896646024226 -155.93922069328747
9.390828199863055 -29.25101951344124 72.38198225797095 0.9226072239602383 0.19152167291929587 3.3367963652409296 126.68818593415894 -155.9392054476002
9.418206707734376 -29.251720625113617 83.50441688896143 0.9226053457353379 0.19152327228638996 3.3367957143619678 126.68749770839261 -155.93921833350623
9.445585215605696 -29.25230538375587 94.62680271261915 0.9226035701229253 0.19152493522837977 3.3367937819031104 126.68696579142723 -155.9392711751831
9.472963723477017 -29.252728380023168 105.74909376007182 0.922602096081525 0.19152646934164325 3.336791406525329 126.68664110766977 -155.93936948769294
9.500342231348338 -29.2529642574586 116.87126161211424 0.9226011219141161 0.19152758696122305 3.3367895086765604 126.68654194563803 -155.93950620309664
9.527720739219658 -29.253053202156586 127.99334727533957 0.9226007421833308 0.19152798275336533 3.336788819798918 126.68659277859996 -155.93964598075655
9.555099247090979 -29.253111462483055 139.11545628697652 0.9226007624182727 0.1915277442427771 3.3367892161698025 126.68664225261088 -155.93975371509393
9.5824777549623 -29.253120595061255 150.23752299819753 0.9226012297072099 0.19152700074192597 3.3367905930762713 126.6867440571471 -155.93986465220834
9.60985626283362 -29.253048634297947 161.35948108365594 0.9226024019124969 0.19152547035881487 3.336793234562699 126.68694135319336 -155.93998998749132
9.637234770704941 -29.25294786162222 172.481360576239 0.9226043340869542 0.1915229968860884 3.3367970113679357 126.68716611781089 -155.9401139794331
9.664613278576262 -29.25288144501044 -176.39680008174062 0.9226069542516613 0.19151961823260027 3.336801569774663 126.68734316542562 -155.94022461043605
9.691991786447582 -29.25289619024039 -165.27497873145296 0.9226101173241953 0.19151549346416002 3.3368065393654454 126.68742007718207 -155.94031626742245
9.719370294318903 -29.25301452589596 -154.1531734542764 0.9226136263914042 0.191510846654547 3.336811571634012 126.6873725226161 -155.94038704851206
9.746748802190224 -29.253241932198215 -143.03139042691328 0.9226172809821063 0.19150589137917226 3.3368160081734457 126.68719197852128 -155.9404339107195
9.774127310061544 -29.253601243011886 -131.90959556100205 0.9226209208644466 0.19150085605553993 3.336817961729651 126.68684803225389 -155.94044927526576
9.801505817932865 -29.25404572341546 -120.7877943049716 0.9226240921463817 0.19149638423750376 3.3368168584265936 126.68639882292133 -155.9404445463368
9.828884325804186 -29.25436362413626 -109.66616959043117 0.9226261282990091 0.19149299346524248 3.3368160068444057 126.68607900575512 -155.94044262989138
9.856262833675506 -29.254422488805623 -98.54481785400253 0.9226267999234914 0.1914905953413279 3.336816459294245 126.68601950347195 -155.94044199227758
9.883641341546827 -29.254165372782882 -87.4237450653967 0.9226260898814528 0.19148896572509808 3.336817668881458 126.68627181509171 -155.94043718787458
9.911019849418148 -29.253558938987002 -76.30293345743551 0.9226240408306131 0.19148784013858328 3.3368195214344594 126.68686452931419 -155.9404234683012
9.938398357289469 -29.25261750858296 -65.18232480769244 0.9226208224712157 0.191486911139479 3.336821878155231 126.68777835912044 -155.94039586770342
9.96577686516079 -29.251413200993603 -54.061822628985 0.9226167266974242 0.19148584010077765 3.3368240117985617 126.68894477941707 -155.94035798041065
9.99315537303211 -29.250082289824768 -42.94129410060998 0.9226121280800168 0.19148430909337832 3.336824878727053 126.69025264219637 -155.94033493202113
10.02053388090343 -29.248858239573245 -31.820536004415253 0.9226076642241825 0.19148229159416297 3.336824218114226 126.69152096420089 -155.94037920377414
10.047912388774751 -29.247927229347745 -20.699393473428525 0.9226041814407633 0.1914803572081162 3.3368240666735414 126.69257364356 -155.94050087290773
10.075290896646072 -29.247262785879464 -9.577927658933225 0.9226018455001658 0.1914788336627141 3.3368262322138666 126.69338406467168 -155.94064685055113
10.102669404517393 -29.246817172200036 1.5437697250627997 0.9226004619392646 0.19147773168225815 3.3368309031653505 126.69396496093323 -155.94078213313327
10.130047912388713 -29.246548556172225 12.665626054142294 0.9225997262236058 0.19147697467862074 3.3368374310913858 126.69433725649428 -155.94088581266652
10.157426420260034 -29.246434163081574 23.787607130620586 0.9225992084514375 0.1914763696964203 3.3368447792028064 126.69451438632113 -155.94094854940272
10.184804928131355 -29.246491245225528 34.90973770621915 0.9225984561940964 0.19147570224181168 3.3368520000188036 126.69448079822418 -155.9409720434497
10.212183436002675 -29.246770453271473 46.03209346788644 0.9225970776648695 0.19147482453279682 3.3368585342292865 126.69419351662563 -155.9409639698971
10.239561943873996 -29.247355631967167 57.15479866219247 0.9225947162551719 0.191473663106455 3.3368645105819343 126.69357486879971 -155.94093050076688
10.266940451745317 -29.248383738321678 68.27802531235139 0.9225910421542393 0.19147240847554975 3.3368705535855083 126.6924847020487 -155.94086844037037
10.294318959616637 -29.24988278664476 79.40182448682599 0.9225861325715206 0.19147161217408581 3.336874909020316 126.69091849499107 -155.94080128163583
10.321697467487958 -29.251729617019215 90.52613052583662 0.9225803483371584 0.19147143827340962 3.3368747791539426 126.68907850418583 -155.94080812120504
10.349075975359279 -29.25383074567376 101.65091715281979 0.9225740047413298 0.19147172883478344 3.3368696091318166 126.68716414561662 -155.9409948912904
10.3764544832306 -29.25598723893199 112.77602348203517 0.9225678876615995 0.19147209231101028 3.3368613705688976 126.68548762610371 -155.9414748650357
10.40383299110192 -29.257863834903375 123.90105919040542 0.9225632293541964 0.19147198966562307 3.3368555076710136 126.68434832771791 -155.94221216262127
10.43121149897324 -29.259275112700227 135.02569051188613 0.9225604945080902 0.19147141210943644 3.3368558840582976 126.68365871091564 -155.94293382361587
10.458590006844561 -29.26032508569984 146.14992096996153 0.9225590145530469 0.19147085532423833 3.3368602112418992 126.68310107961733 -155.94342616531716
10.485968514715882 -29.261183326998406 157.27392094028494 0.9225581651630634 0.1914705017310166 3.3368645274795457 126.68249489431693 -155.94367822131534
10.513347022587203 -29.261993089526335 168.39786959795885 0.9225575565707407 0.19147046583024852 3.3368663439298056 126.68175654977722 -155.94374963930355
10.540725530458523 -29.26275057903977 179.52175740609945 0.9225569728480627 0.19147094520437138 3.3368663686295124 126.68100019284972 -155.94375077188948
10.568104038329844 -29.263387841511026 -169.35450917053527 0.9225566579699833 0.1914715398358362 3.33686629700374 126.68036132956796 -155.943749171079
10.595482546201165 -29.263913524796244 -158.2309374051307 0.9225567938297251 0.19147187151921088 3.3368667285062634 126.67984211750115 -155.9437556422974
10.622861054072485 -29.264359261355132 -147.10751341241755 0.9225574150656922 0.19147175810492903 3.3368679685042553 126.67941065696516 -155.9437699183203
10.650239561943806 -29.26474858761522 -135.9842345771286 0.9225584560107617 0.19147113323904058 3.336870167379173 126.67903976480734 -155.94378835242256
10.677618069815127 -29.265087958942885 -124.86111417371593 0.9225597609944931 0.19146999825495054 3.3368732585184895 126.67871754307836 -155.94380550202123
10.704996577686448 -29.265371094315256 -113.73817246877246 0.9225611165385403 0.1914683619247503 3.336876670889274 126.67844428591182 -155.94381538022708
10.732375085557768 -29.265618825222607 -102.61538666554213 0.9225623623920387 0.191466219457619 3.3368785116346418 126.67819752571694 -155.94381635093956
10.759753593429089 -29.26583523162782 -91.4927133817041 0.922563255835568 0.19146384943619058 3.3368773522821185 126.67798477709343 -155.94382000872125
10.78713210130041 -29.265833989288783 -80.37029025497554 0.9225630910575952 0.19146156795537192 3.3368758355520463 126.6779948071104 -155.94382879639917
10.81451060917173 -29.26549128086633 -69.24819593448332 0.9225614112832167 0.19145918835916642 3.3368750360346704 126.6783452779273 -155.94383655879363
10.841889117043051 -29.264828167939793 -58.12634676827011 0.922558206999099 0.19145647860834825 3.336874272907094 126.67902028651154 -155.94384845445134
10.869267624914372 -29.263957501749022 -47.00457078717723 0.922553819128136 0.19145334490016946 3.336873046271121 126.67992093438801 -155.94387843613703
10.896646132785692 -29.263045606409204 -35.882671371762264 0.9225488284779019 0.191449843268029 3.336871980339184 126.68087778657119 -155.9439233929804
10.924024640657013 -29.262232566466135 -24.76050577583086 0.9225438262025126 0.19144618619135886 3.336871681863056 126.68172776490962 -155.94396033137576
10.951403148528334 -29.261609273680307 -13.638003630152472 0.9225393526209675 0.1914427089455468 3.3368719315469333 126.68238011162363 -155.94398938530392
10.978781656399654 -29.261235409743872 -2.515154032389752 0.9225358471226887 0.1914397839435471 3.336873191626115 126.68279910037376 -155.94403451011763
11.006160164270975 -29.26109554419661 8.60796807671902 0.9225338746254456 0.19143803365347004 3.336876239887905 126.68299831727683 -155.94409386147342
11.033538672142296 -29.261025489811267 19.731157781677396 0.9225334949986189 0.19143763250257123 3.336879644859674 126.68310586059303 -155.9441313504043
